Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
270.1,1000.0,1000.0,451.27240213262746,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.2,1000.0,1000.0,450.47240213262745,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.3,1000.0,1000.0,449.67240213262744,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.4,1000.0,1000.0,448.8724021326274,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.5,1000.0,1000.0,448.0724021326274,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.6,1000.0,1000.0,447.2724021326274,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.7,1000.0,1000.0,446.4724021326274,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.8,1000.0,1000.0,445.6724021326274,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.9,1000.0,1000.0,444.87240213262737,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.0,1000.0,1000.0,444.07240213262736,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.1,1000.0,1000.0,443.27240213262735,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.2,1000.0,1000.0,442.47240213262734,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.3,1000.0,1000.0,441.6724021326273,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.4,1000.0,1000.0,440.8724021326273,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.5,1000.0,1000.0,440.0724021326273,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.6,1000.0,1000.0,439.2724021326273,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.7,1000.0,1000.0,438.4724021326273,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.8,1000.0,1000.0,437.67240213262727,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
271.9,1000.0,1000.0,436.87240213262726,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.0,1000.0,1000.0,436.07240213262725,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.1,1000.0,1000.0,435.27240213262724,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.2,1000.0,1000.0,434.4724021326272,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.3,1000.0,1000.0,433.6724021326272,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.4,1000.0,1000.0,432.8724021326272,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.5,1000.0,1000.0,432.0724021326272,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.6,1000.0,1000.0,431.2724021326272,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.7,1000.0,1000.0,430.47240213262717,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.8,1000.0,1000.0,429.67240213262716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
272.9,1000.0,1000.0,428.87240213262714,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.0,1000.0,1000.0,428.07240213262713,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.1,1000.0,1000.0,427.2724021326271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.2,1000.0,1000.0,426.4724021326271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.3,1000.0,1000.0,425.6724021326271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.4,1000.0,1000.0,424.8724021326271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.5,1000.0,1000.0,424.0724021326271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.6,1000.0,1000.0,423.27240213262706,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.7,1000.0,1000.0,422.47240213262705,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.8,1000.0,1000.0,421.67240213262704,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
273.9,1000.0,1000.0,420.87240213262703,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.0,1000.0,1000.0,420.072402132627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.1,1000.0,1000.0,419.272402132627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.2,1000.0,1000.0,418.472402132627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.3,1000.0,1000.0,417.672402132627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.4,1000.0,1000.0,416.872402132627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.5,1000.0,1000.0,416.07240213262696,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.6,1000.0,1000.0,415.27240213262695,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.7,1000.0,1000.0,414.47240213262694,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.8,1000.0,1000.0,413.6724021326269,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
274.9,1000.0,1000.0,412.8724021326269,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.0,1000.0,1000.0,412.0724021326269,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.1,1000.0,1000.0,411.2724021326269,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.2,1000.0,1000.0,410.4724021326269,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.3,1000.0,1000.0,409.67240213262687,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.4,1000.0,1000.0,408.87240213262686,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.5,1000.0,1000.0,408.07240213262685,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.6,1000.0,1000.0,407.27240213262684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.7,1000.0,1000.0,406.4724021326268,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.8,1000.0,1000.0,405.6724021326268,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
275.9,1000.0,1000.0,404.8724021326268,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.0,1000.0,1000.0,404.0724021326268,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.1,1000.0,1000.0,403.2724021326268,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.2,1000.0,1000.0,402.47240213262677,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.3,1000.0,1000.0,401.67240213262676,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.4,1000.0,1000.0,400.87240213262675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.5,1000.0,1000.0,400.07240213262673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.6,1000.0,1000.0,399.2724021326267,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.7,1000.0,1000.0,398.4724021326267,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.8,1000.0,1000.0,397.6724021326267,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
276.9,1000.0,1000.0,396.8724021326267,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.0,1000.0,1000.0,396.0724021326267,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.1,1000.0,1000.0,395.27240213262667,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.2,1000.0,1000.0,394.47240213262666,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.3,1000.0,1000.0,393.67240213262664,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.4,1000.0,1000.0,392.87240213262663,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.5,1000.0,1000.0,392.0724021326266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.6,1000.0,1000.0,391.2724021326266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.7,1000.0,1000.0,390.4724021326266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.8,1000.0,1000.0,389.6724021326266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
277.9,1000.0,1000.0,388.8724021326266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.0,1000.0,1000.0,388.07240213262656,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.1,1000.0,1000.0,387.27240213262655,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.2,1000.0,1000.0,386.47240213262654,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.3,1000.0,1000.0,385.67240213262653,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.4,1000.0,1000.0,384.8724021326265,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.5,1000.0,1000.0,384.0724021326265,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.6,1000.0,1000.0,383.2724021326265,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.7,1000.0,1000.0,382.4724021326265,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.8,1000.0,1000.0,381.6724021326265,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
278.9,1000.0,1000.0,380.87240213262646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.0,1000.0,1000.0,380.07240213262645,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.1,1000.0,1000.0,379.27240213262644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.2,1000.0,1000.0,378.4724021326264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.3,1000.0,1000.0,377.6724021326264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.4,1000.0,1000.0,376.8724021326264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.5,1000.0,1000.0,376.0724021326264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.6,1000.0,1000.0,375.2724021326264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.7,1000.0,1000.0,374.47240213262637,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.8,1000.0,1000.0,373.67240213262636,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
279.9,1000.0,1000.0,372.87240213262635,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.0,1000.0,1000.0,372.07240213262634,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.1,1000.0,1000.0,371.2724021326263,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.2,1000.0,1000.0,370.4724021326263,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.3,1000.0,1000.0,369.6724021326263,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.4,1000.0,1000.0,368.8724021326263,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.5,1000.0,1000.0,368.0724021326263,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.6,1000.0,1000.0,367.27240213262627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.7,1000.0,1000.0,366.47240213262626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.8,1000.0,1000.0,365.67240213262625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
280.9,1000.0,1000.0,364.87240213262623,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.0,1000.0,1000.0,364.0724021326262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.1,1000.0,1000.0,363.2724021326262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.2,1000.0,1000.0,362.4724021326262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.3,1000.0,1000.0,361.6724021326262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.4,1000.0,1000.0,360.8724021326262,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.5,1000.0,1000.0,360.07240213262617,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.6,1000.0,1000.0,359.27240213262615,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.7,1000.0,1000.0,358.47240213262614,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.8,1000.0,1000.0,357.67240213262613,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
281.9,1000.0,1000.0,356.8724021326261,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.0,1000.0,1000.0,356.0724021326261,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.1,1000.0,1000.0,355.2724021326261,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.2,1000.0,1000.0,354.4724021326261,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.3,1000.0,1000.0,353.6724021326261,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.4,1000.0,1000.0,352.87240213262606,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.5,1000.0,1000.0,352.07240213262605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.6,1000.0,1000.0,351.27240213262604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.7,1000.0,1000.0,350.47240213262603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.8,1000.0,1000.0,349.672402132626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
282.9,1000.0,1000.0,348.872402132626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.0,1000.0,1000.0,348.072402132626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.1,1000.0,1000.0,347.272402132626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.2,1000.0,1000.0,346.472402132626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.3,1000.0,1000.0,345.67240213262596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.4,1000.0,1000.0,344.87240213262595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.5,1000.0,1000.0,344.07240213262594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.6,1000.0,1000.0,343.2724021326259,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.7,1000.0,1000.0,342.4724021326259,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.8,1000.0,1000.0,341.6724021326259,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
283.9,1000.0,1000.0,340.8724021326259,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.0,1000.0,1000.0,340.0724021326259,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.1,1000.0,1000.0,339.27240213262587,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.2,1000.0,1000.0,338.47240213262586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.3,1000.0,1000.0,337.67240213262585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.4,1000.0,1000.0,336.87240213262584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.5,1000.0,1000.0,336.0724021326258,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.6,1000.0,1000.0,335.2724021326258,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.7,1000.0,1000.0,334.4724021326258,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.8,1000.0,1000.0,333.6724021326258,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
284.9,1000.0,1000.0,332.8724021326258,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.0,1000.0,1000.0,332.07240213262577,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.1,1000.0,1000.0,331.27240213262576,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.2,1000.0,1000.0,330.47240213262575,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.3,1000.0,1000.0,329.67240213262573,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.4,1000.0,1000.0,328.8724021326257,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.5,1000.0,1000.0,328.0724021326257,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.6,1000.0,1000.0,327.2724021326257,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.7,1000.0,1000.0,326.4724021326257,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.8,1000.0,1000.0,325.6724021326257,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
285.9,1000.0,1000.0,324.87240213262567,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.0,1000.0,1000.0,324.07240213262565,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.1,1000.0,1000.0,323.27240213262564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.2,1000.0,1000.0,322.47240213262563,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.3,1000.0,1000.0,321.6724021326256,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.4,1000.0,1000.0,320.8724021326256,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.5,1000.0,1000.0,320.0724021326256,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.6,1000.0,1000.0,319.2724021326256,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.7,1000.0,1000.0,318.4724021326256,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.8,1000.0,1000.0,317.67240213262556,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
286.9,1000.0,1000.0,316.87240213262555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.0,1000.0,1000.0,316.07240213262554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.1,1000.0,1000.0,315.27240213262553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.2,1000.0,1000.0,314.4724021326255,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.3,1000.0,1000.0,313.6724021326255,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.4,1000.0,1000.0,312.8724021326255,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.5,1000.0,1000.0,312.0724021326255,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.6,1000.0,1000.0,311.2724021326255,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.7,1000.0,1000.0,310.47240213262546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.8,1000.0,1000.0,309.67240213262545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
287.9,1000.0,1000.0,308.87240213262544,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.0,1000.0,1000.0,308.0724021326254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.1,1000.0,1000.0,307.2724021326254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.2,1000.0,1000.0,306.4724021326254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.3,1000.0,1000.0,305.6724021326254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.4,1000.0,1000.0,304.8724021326254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.5,1000.0,1000.0,304.07240213262537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.6,1000.0,1000.0,303.27240213262536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.7,1000.0,1000.0,302.47240213262535,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.8,1000.0,1000.0,301.67240213262534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
288.9,1000.0,1000.0,300.8724021326253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.0,1000.0,1000.0,300.0724021326253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.1,1000.0,1000.0,299.2724021326253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.2,1000.0,1000.0,298.4724021326253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.3,1000.0,1000.0,297.6724021326253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.4,1000.0,1000.0,296.87240213262527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.5,1000.0,1000.0,296.07240213262526,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.6,1000.0,1000.0,295.27240213262525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.7,1000.0,1000.0,294.47240213262523,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.8,1000.0,1000.0,293.6724021326252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
289.9,1000.0,1000.0,292.8724021326252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.0,1000.0,1000.0,292.0724021326252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.1,1000.0,1000.0,291.2724021326252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.2,1000.0,1000.0,290.4724021326252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.3,1000.0,1000.0,289.67240213262517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.4,1000.0,1000.0,288.87240213262515,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.5,1000.0,1000.0,288.07240213262514,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.6,1000.0,1000.0,287.27240213262513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.7,1000.0,1000.0,286.4724021326251,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.8,1000.0,1000.0,285.6724021326251,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
290.9,1000.0,1000.0,284.8724021326251,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.0,1000.0,1000.0,284.0724021326251,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.1,1000.0,1000.0,283.2724021326251,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.2,1000.0,1000.0,282.47240213262506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.3,1000.0,1000.0,281.67240213262505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.4,1000.0,1000.0,280.87240213262504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.5,1000.0,1000.0,280.07240213262503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.6,1000.0,1000.0,279.272402132625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.7,1000.0,1000.0,278.472402132625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.8,1000.0,1000.0,277.672402132625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
291.9,1000.0,1000.0,276.872402132625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.0,1000.0,1000.0,276.072402132625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.1,1000.0,1000.0,275.27240213262496,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.2,1000.0,1000.0,274.47240213262495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.3,1000.0,1000.0,273.67240213262494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.4,1000.0,1000.0,272.8724021326249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.5,1000.0,1000.0,272.0724021326249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.6,1000.0,1000.0,271.2724021326249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.7,1000.0,1000.0,270.4724021326249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.8,1000.0,1000.0,269.6724021326249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
292.9,1000.0,1000.0,268.87240213262487,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.0,1000.0,1000.0,268.07240213262486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.1,1000.0,1000.0,267.27240213262485,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.2,1000.0,1000.0,266.47240213262484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.3,1000.0,1000.0,265.6724021326248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.4,1000.0,1000.0,264.8724021326248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.5,1000.0,1000.0,264.0724021326248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.6,1000.0,1000.0,263.2724021326248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.7,1000.0,1000.0,262.4724021326248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.8,1000.0,1000.0,261.67240213262477,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
293.9,1000.0,1000.0,260.87240213262476,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
294.0,1000.0,1000.0,260.07240213262475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
294.1,1000.0,1000.0,259.27240213262473,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
294.2,1000.0,1000.0,258.4724021326247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
294.3,1000.0,1000.0,257.6724021326247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
294.4,1000.0,1000.0,256.8724021326247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
