Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
219.4,712.8589855492311,864.2816213537168,98.1412412966143,-0.16,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
219.5,713.7519475157383,862.6045349139732,98.74124129661429,-0.16,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
219.6,714.6449094822455,860.9274484742297,99.34124129661429,-0.16,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
219.7,715.5378714487526,859.2503620344861,99.94124129661428,-0.16,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
219.8,716.4308334152598,857.5732755947425,100.54124129661427,-0.16,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
219.9,717.323795381767,855.896189154999,101.14124129661427,-0.16,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
220.0,718.2167573482742,854.2191027152554,101.74124129661426,-0.16,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
220.1,719.1097193147814,852.5420162755119,102.34124129661426,-0.16,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
220.2,720.0026812812886,850.8649298357683,102.94124129661425,-0.15,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
220.3,720.8956432477958,849.1878433960247,103.54124129661425,-0.15,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
220.4,721.788605214303,847.5107569562812,104.14124129661424,-0.15,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
220.5,722.6815671808101,845.8336705165376,104.74124129661423,-0.15,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
220.6,723.5745291473173,844.156584076794,105.34124129661423,-0.15,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
220.7,724.4674911138245,842.4794976370505,105.94124129661422,-0.15,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
220.8,725.3604530803317,840.8024111973069,106.54124129661422,-0.15,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
220.9,726.2534150468389,839.1253247575634,107.14124129661421,-0.15,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
221.0,727.1463770133461,837.4482383178198,107.7412412966142,-0.14,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
221.1,728.0393389798533,835.7711518780762,108.3412412966142,-0.14,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
221.2,728.9323009463604,834.0940654383327,108.9412412966142,-0.14,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
221.3,729.8252629128676,832.4169789985891,109.54124129661419,-0.14,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
221.4,730.7182248793748,830.7398925588456,110.14124129661418,-0.14,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
221.5,731.611186845882,829.062806119102,110.74124129661418,-0.14,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
221.6,732.5041488123892,827.3857196793584,111.34124129661417,-0.14,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
221.7,733.3971107788964,825.7086332396149,111.94124129661417,-0.13,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
221.8,734.2900727454036,824.0315467998713,112.54124129661416,-0.13,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
221.9,735.1830347119108,822.3544603601277,113.14124129661415,-0.13,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
222.0,736.0759966784179,820.6773739203842,113.74124129661415,-0.13,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
222.1,736.9689586449251,819.0002874806406,114.34124129661414,-0.13,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
222.2,737.8619206114323,817.3232010408971,114.94124129661414,-0.13,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
222.3,738.7548825779395,815.6461146011535,115.54124129661413,-0.13,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
222.4,739.6478445444467,813.9690281614099,116.14124129661413,-0.12,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
222.5,740.5408065109539,812.2919417216664,116.74124129661412,-0.12,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
222.6,741.4337684774611,810.6148552819228,117.34124129661411,-0.12,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
222.7,742.3267304439682,808.9377688421793,117.94124129661411,-0.12,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
222.8,743.2196924104754,807.2606824024357,118.5412412966141,-0.12,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
222.9,744.1126543769826,805.5835959626921,119.1412412966141,-0.12,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
223.0,745.0056163434898,803.9065095229486,119.74124129661409,-0.11,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
223.1,745.898578309997,802.229423083205,120.34124129661409,-0.11,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
223.2,746.7915402765042,800.5523366434614,120.94124129661408,-0.11,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
223.3,747.6845022430114,798.8752502037179,121.54124129661407,-0.11,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
223.4,748.5774642095186,797.1981637639743,122.14124129661407,-0.11,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
223.5,749.4704261760257,795.5210773242308,122.74124129661406,-0.1,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
223.6,750.3633881425329,793.8439908844872,123.34124129661406,-0.1,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
223.7,751.2563501090401,792.1669044447436,123.94124129661405,-0.1,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
223.8,752.1493120755473,790.4898180050001,124.54124129661405,-0.1,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
223.9,753.0422740420545,788.8127315652565,125.14124129661404,-0.09,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
224.0,753.9352360085617,787.135645125513,125.74124129661404,-0.09,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
224.1,754.8281979750689,785.4585586857694,126.34124129661403,-0.09,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
224.2,755.721159941576,783.7814722460258,126.94124129661402,-0.09,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
224.3,756.6141219080832,782.1043858062823,127.54124129661402,-0.09,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
224.4,757.5070838745904,780.4272993665387,128.14124129661403,-0.08,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
224.5,758.4000458410976,778.7502129267951,128.74124129661402,-0.08,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
224.6,759.2930078076048,777.0731264870516,129.34124129661402,-0.08,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
224.7,760.185969774112,775.396040047308,129.941241296614,-0.07,-1.08,4740,4740,4740,4740,8.93,-16.77,6.0,19
224.8,761.0789317406192,773.7189536075645,130.541241296614,-0.07,-1.08,4800,4800,4800,4800,8.93,-16.77,6.0,19
224.9,761.9718937071264,772.0418671678209,131.12204110275167,-0.07,-1.08,4740,4740,4740,4740,8.93,-16.77,5.81,19
225.0,762.8648556736335,770.3647807280773,131.67960891664382,-0.07,-1.08,4680,4680,4680,4680,8.93,-16.77,5.58,19
225.1,763.7578176401407,768.6876942883338,132.2148740179803,-0.06,-1.08,4620,4620,4620,4620,8.93,-16.77,5.35,19
225.2,764.6507796066479,767.0106078485902,132.7287285152633,-0.06,-1.08,4560,4560,4560,4560,8.93,-16.77,5.14,19
225.3,765.5437415731551,765.3335214088467,133.22202883265498,-0.06,-1.08,4500,4500,4500,4500,8.93,-16.77,4.93,19
225.4,766.4367035396623,763.6564349691031,133.695597137351,-0.06,-1.08,4440,4440,4440,4440,8.93,-16.77,4.74,19
225.5,767.3296655061695,761.9793485293595,134.15022270985918,-0.05,-1.08,4380,4380,4380,4380,8.93,-16.77,4.55,19
225.6,768.2226274726767,760.302262089616,134.58666325946703,-0.05,-1.08,4320,4320,4320,4320,8.93,-16.77,4.36,19
225.7,769.1155894391839,758.6251756498724,135.00564618709058,-0.05,-1.08,4260,4260,4260,4260,8.93,-16.77,4.19,19
225.8,770.008551405691,756.9480892101288,135.40786979760918,-0.05,-1.08,4200,4200,4200,4200,8.93,-16.77,4.02,19
225.9,770.9015133721982,755.2710027703853,135.79400446370704,-0.05,-1.08,4140,4140,4140,4140,8.93,-16.77,3.86,19
226.0,771.7944753387054,753.5939163306417,136.164693743161,-0.04,-1.08,4080,4080,4080,4080,8.93,-16.77,3.71,19
226.1,772.6874373052126,751.9168298908982,136.5205554514368,-0.04,-1.08,4086,4086,4086,4086,8.93,-16.77,3.56,19
226.2,773.5803992717198,750.2397434511546,136.86218269138155,-0.04,-1.08,4026,4026,4026,4026,8.93,-16.77,3.42,19
226.3,774.473361238227,748.562657011411,137.1901448417285,-0.04,-1.08,3966,3966,3966,3966,8.93,-16.77,3.28,19
226.4,775.3663232047342,746.8855705716675,137.5049885060616,-0.04,-1.08,3951,3951,3951,3951,8.93,-16.77,3.15,19
226.5,776.2592851712413,745.2084841319239,137.80723842382136,-0.03,-1.08,3891,3891,3891,3891,8.93,-16.77,3.02,19
226.6,777.1522471377485,743.5313976921805,138.09739834487073,-0.03,-1.08,3895,3895,3895,3895,8.93,-16.77,2.9,19
226.7,778.0452091042557,741.8543112524369,138.3759518690781,-0.03,-1.08,3835,3835,3835,3835,8.93,-16.77,2.79,19
226.8,778.9381710707629,740.1772248126935,138.64336325231722,-0.03,-1.08,3792,3792,3792,3792,8.93,-16.77,2.67,19
226.9,779.8311330372701,738.50013837295,138.90007818022676,-0.03,-1.08,3809,3809,3809,3809,8.93,-16.77,2.57,19
227.0,780.7240950037773,736.8230519332066,139.14652451101992,-0.03,-1.08,3749,3749,3749,3749,8.93,-16.77,2.46,19
227.1,781.6170569702845,735.1459654934631,139.38311298858136,-0.02,-1.08,3693,3693,3693,3693,8.93,-16.77,2.37,19
227.2,782.5100189367917,733.4688790537197,139.61023792704032,-0.02,-1.08,3753,3753,3753,3753,8.93,-16.77,2.27,19
227.3,783.4029809032988,731.7917926139762,139.82827786796094,-0.02,-1.08,3693,3693,3693,3693,8.93,-16.77,2.18,19
227.4,784.295942869806,730.1147061742328,140.03759621124473,-0.02,-1.08,3633,3633,3633,3633,8.93,-16.77,2.09,19
227.5,785.1889048363132,728.4376197344893,140.23854182079717,-0.02,-1.08,3645,3645,3645,3645,8.93,-16.77,2.01,19
227.6,786.0818668028204,726.7605332947459,140.43144960596752,-0.02,-1.08,3585,3585,3585,3585,8.93,-16.77,1.93,19
227.7,786.9748287693276,725.0834468550024,140.61664107973104,-0.01,-1.08,3610,3610,3610,3610,8.93,-16.77,1.85,19
227.8,787.8677907358348,723.406360415259,140.79442489454402,-0.01,-1.08,3550,3550,3550,3550,8.93,-16.77,1.78,19
227.9,788.760752702342,721.7292739755155,140.9650973567645,-0.01,-1.08,3542,3542,3542,3542,8.93,-16.77,1.71,19
228.0,789.6537146688491,720.0521875357721,141.12894292049614,-0.01,-1.08,3482,3482,3482,3482,8.93,-16.77,1.64,19
228.1,790.5466766353563,718.3751010960286,141.28623466167852,-0.01,-1.08,3542,3542,3542,3542,8.93,-16.77,1.57,19
228.2,791.4396386018635,716.6980146562852,141.43723473321361,-0.01,-1.08,3482,3482,3482,3482,8.93,-16.77,1.51,19
228.3,792.3326005683707,715.0209282165417,141.58219480188728,-0.01,-1.08,3444,3444,3444,3444,8.93,-16.77,1.45,19
228.4,793.2255625348779,713.3438417767983,141.72135646781402,-0.0,-1.08,3504,3504,3504,3504,8.93,-16.77,1.39,19
228.5,794.1185245013851,711.6667553370548,141.85495166710368,-0.0,-1.08,3444,3444,3444,3444,8.93,-16.77,1.34,19
228.6,795.0114864678923,709.9896688973114,141.98320305842176,-0.0,-1.08,3384,3384,3384,3384,8.93,-16.77,1.28,19
228.7,795.9044484343995,708.3125824575679,142.0612364500556,-0.0,-1.08,3444,3444,3444,3444,8.93,-16.77,0.0,19
228.8,796.7974104009066,706.6354960178245,142.0612364500556,-0.0,-1.08,3384,3384,3384,3384,8.93,-16.77,0.0,19
228.9,797.6903723674138,704.958409578081,142.0612364500556,-0.0,-1.08,3324,3324,3324,3324,8.93,-16.77,0.0,19
229.0,798.583334333921,703.2813231383376,142.0612364500556,-0.0,-1.08,3264,3264,3264,3264,8.93,-16.77,0.0,19
229.1,799.4762963004282,701.6042366985941,142.0612364500556,-0.0,-1.08,3204,3204,3204,3204,8.93,-16.77,0.0,19
229.2,800.3692582669354,699.9271502588507,142.0612364500556,-0.0,-1.08,3144,3144,3144,3144,8.93,-16.77,0.0,19
229.3,801.2622202334426,698.2500638191073,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
229.4,802.1551821999498,696.5729773793638,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
229.5,803.048144166457,694.8958909396204,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
229.6,803.9411061329641,693.2188044998769,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
229.7,804.8340680994713,691.5417180601335,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
229.8,805.7270300659785,689.86463162039,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
229.9,806.6199920324857,688.1875451806466,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
230.0,807.5129539989929,686.5104587409031,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
230.1,808.4059159655001,684.8333723011597,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
230.2,809.2988779320073,683.1562858614162,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
230.3,810.1918398985144,681.4791994216728,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
230.4,811.0848018650216,679.8021129819293,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
230.5,811.9777638315288,678.1250265421859,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
230.6,812.870725798036,676.4479401024424,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
230.7,813.7636877645432,674.770853662699,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
230.8,814.6566497310504,673.0937672229555,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
230.9,815.5496116975576,671.4166807832121,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
231.0,816.4425736640649,669.7395943434686,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
231.1,817.335535630572,668.0625079037252,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
231.2,818.2284975970792,666.3854214639817,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
231.3,819.1214595635864,664.7083350242383,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
231.4,820.0144215300937,663.0312485844948,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
231.5,820.9073834966009,661.3541621447514,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
231.6,821.8003454631081,659.677075705008,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
231.7,822.6933074296153,657.9999892652645,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
231.8,823.5862693961226,656.322902825521,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
231.9,824.4792313626298,654.6458163857776,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
232.0,825.372193329137,652.9687299460342,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
232.1,826.2651552956443,651.2916435062907,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
232.2,827.1581172621514,649.6145570665473,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
232.3,828.0510792286586,647.9374706268038,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
232.4,828.9440411951658,646.2603841870604,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
232.5,829.8370031616731,644.5832977473169,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
232.6,830.7299651281803,642.9062113075735,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
232.7,831.6229270946875,641.22912486783,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
232.8,832.5158890611947,639.5520384280866,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.93,-16.77,0.0,19
232.9,833.408851027702,637.8749519883431,142.0612364500556,-0.0,-1.08,3084,3084,3084,3084,8.93,-16.77,0.0,19
233.0,834.2810308379451,636.2368968553815,142.0612364500556,-0.0,-1.08,3024,3024,3024,3024,8.72,-16.38,0.0,19
233.1,835.0427345388907,634.8063287059283,142.0612364500556,-0.0,-1.08,2964,2964,2964,2964,7.62,-14.31,0.0,19
233.2,835.7079557710499,633.5569658554058,142.0612364500556,-0.0,-1.08,2977,2977,2977,2977,6.65,-12.49,0.0,19
233.3,836.2889156471356,632.4658556326161,142.0612364500556,-0.0,-1.08,2917,2917,2917,2917,5.81,-10.91,0.0,19
233.4,836.7962872722504,631.5129527047131,142.0612364500556,-0.0,-1.08,2857,2857,2857,2857,5.07,-9.53,0.0,19
233.5,837.3991344776698,632.874082197311,141.82123645005558,0.1,1.15,2797,2797,2797,2797,6.03,13.61,-2.4,20
233.6,838.0865924103596,634.4262487474628,141.5620364500556,0.1,1.15,2737,2737,2737,2737,6.87,15.52,-2.59,20
233.7,838.8869320592387,636.2332835821468,141.2821004500556,0.1,1.15,2677,2677,2677,2677,8.0,18.07,-2.8,20
233.8,839.696853213506,638.0619518746128,140.9797695700556,0.1,1.15,2617,2617,2617,2617,8.1,18.29,-3.02,20
233.9,840.5067743677732,639.8906201670787,140.6532522196556,0.1,1.15,2557,2557,2557,2557,8.1,18.29,-3.27,20
234.0,841.3166955220405,641.7192884595447,140.3006134812236,0.1,1.15,2497,2497,2497,2497,8.1,18.29,-3.53,20
234.1,842.1266166763078,643.5479567520107,139.91976364371703,0.1,1.15,2437,2437,2437,2437,8.1,18.29,-3.81,20
234.2,842.936537830575,645.3766250444767,139.50844581920995,0.1,1.15,2377,2377,2377,2377,8.1,18.29,-4.11,20
234.3,843.7464589848423,647.2052933369426,139.0642225687423,0.1,1.15,2317,2317,2317,2317,8.1,18.29,-4.44,20
234.4,844.5563801391096,649.0339616294086,138.58446145823726,0.1,1.15,2257,2257,2257,2257,8.1,18.29,-4.8,20
234.5,845.3663012933769,650.8626299218746,138.0663194588918,0.1,1.15,2197,2197,2197,2197,8.1,18.29,-5.18,20
234.6,846.1762224476441,652.6912982143406,137.5067260995987,0.1,1.15,2137,2137,2137,2137,8.1,18.29,-5.6,20
234.7,846.9861436019114,654.5199665068066,136.90236527156213,0.1,1.15,2100,2100,2100,2100,8.1,18.29,-6.04,20
234.8,847.7960647561787,656.3486347992725,136.24965557728265,0.1,1.15,2100,2100,2100,2100,8.1,18.29,-6.53,20
234.9,848.605985910446,658.1773030917385,135.54472910746082,0.1,1.15,2100,2100,2100,2100,8.1,18.29,-7.05,20
235.0,849.4159070647132,660.0059713842045,134.78340852005326,0.09,1.15,2100,2100,2100,2100,8.1,18.29,-7.61,20
235.1,850.2258282189805,661.8346396766705,133.98340852005325,0.09,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
235.2,851.0357493732478,663.6633079691364,133.18340852005323,0.09,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
235.3,851.845670527515,665.4919762616024,132.38340852005322,0.09,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
235.4,852.6555916817823,667.3206445540684,131.5834085200532,0.09,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
235.5,853.4655128360496,669.1493128465344,130.7834085200532,0.09,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
235.6,854.2754339903169,670.9779811390003,129.9834085200532,0.08,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
235.7,855.0853551445841,672.8066494314663,129.18340852005318,0.08,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
235.8,855.8952762988514,674.6353177239323,128.38340852005317,0.08,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
235.9,856.7051974531187,676.4639860163983,127.58340852005317,0.08,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.0,857.515118607386,678.2926543088643,126.78340852005317,0.08,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.1,858.3250397616532,680.1213226013302,125.98340852005317,0.08,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.2,859.1349609159205,681.9499908937962,125.18340852005318,0.07,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.3,859.9448820701878,683.7786591862622,124.38340852005318,0.07,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.4,860.7548032244551,685.6073274787282,123.58340852005318,0.07,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.5,861.5647243787224,687.4359957711941,122.78340852005319,0.07,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.6,862.3746455329898,689.2646640636601,121.98340852005319,0.07,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.7,863.1845666872571,691.0933323561261,121.18340852005319,0.06,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.8,863.9944878415245,692.9220006485921,120.3834085200532,0.06,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
236.9,864.8044089957918,694.750668941058,119.5834085200532,0.06,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.0,865.6143301500592,696.579337233524,118.7834085200532,0.06,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.1,866.4242513043265,698.40800552599,117.9834085200532,0.06,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.2,867.2341724585939,700.236673818456,117.1834085200532,0.05,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.3,868.0440936128612,702.065342110922,116.38340852005321,0.05,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.4,868.8540147671285,703.8940104033879,115.58340852005321,0.05,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.5,869.6639359213959,705.7226786958539,114.78340852005321,0.05,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.6,870.4738570756633,707.5513469883199,113.98340852005322,0.05,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.7,871.2837782299306,709.3800152807859,113.18340852005322,0.04,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.8,872.093699384198,711.2086835732518,112.38340852005322,0.04,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
237.9,872.9036205384652,713.0373518657178,111.58340852005323,0.04,1.15,2100,2100,2100,2100,8.1,18.29,-8.0,20
238.0,873.7135416927326,714.8660201581838,110.80562673231705,0.04,1.15,2100,2100,2100,2100,8.1,18.29,-7.78,20
238.1,874.523462847,716.6946884506498,110.06932663992681,0.03,1.15,2100,2100,2100,2100,8.1,18.29,-7.36,20
238.2,875.3333840012673,718.5233567431158,109.37229588579739,0.03,1.15,2100,2100,2100,2100,8.1,18.29,-6.97,20
238.3,876.1433051555347,720.3520250355817,108.71244010522152,0.03,1.15,2100,2100,2100,2100,8.1,18.29,-6.6,20
238.4,876.9532263098021,722.1806933280477,108.08777663294303,0.03,1.15,2100,2100,2100,2100,8.1,18.29,-6.25,20
238.5,877.7631474640693,724.0093616205137,107.49642854585274,0.03,1.15,2100,2100,2100,2100,8.1,18.29,-5.91,20
238.6,878.5730686183367,725.8380299129797,106.93661902340726,0.02,1.15,2100,2100,2100,2100,8.1,18.29,-5.6,20
238.7,879.3829897726041,727.6666982054456,106.40666600882554,0.02,1.15,2100,2100,2100,2100,8.1,18.29,-5.3,20
238.8,880.1929109268715,729.4953664979116,105.90497715502151,0.02,1.15,2100,2100,2100,2100,8.1,18.29,-5.02,20
