Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
238.1,148.0624906983619,127.5048832551378,243.1067075893215,-0.0,-2.35,2900,2900,2900,2900,-8.7,-8.87,0.0,17.96
238.2,147.2970056887663,126.7244256037331,243.1067075893215,-0.0,-2.35,2930,2930,2930,2930,-7.65,-7.8,0.0,17.96
238.3,146.62319260043407,126.03743294703389,243.1067075893215,-0.0,-2.35,2870,2870,2870,2870,-6.74,-6.87,0.0,17.96
238.4,147.61147697852877,127.04955742073497,243.3467075893215,-0.21,0.8,2930,2930,2930,2930,9.88,10.12,2.4,20
238.5,148.79741786673893,128.26410641485583,243.6059075893215,-0.21,0.8,2990,2990,2990,2990,11.86,12.15,2.59,20
238.6,150.19467815870584,129.69507240903337,243.8858435893215,-0.21,0.8,3050,3050,3050,3050,13.97,14.31,2.8,20
238.7,151.59193845067276,131.1260384032109,244.1881744693215,-0.21,0.8,3110,3110,3110,3110,13.97,14.31,3.02,20
238.8,152.98919874263967,132.55700439738845,244.5146918197215,-0.21,0.8,3170,3170,3170,3170,13.97,14.31,3.27,20
238.9,154.3864590346066,133.987970391566,244.8673305581535,-0.21,0.8,3230,3230,3230,3230,13.97,14.31,3.53,20
239.0,155.7837193265735,135.41893638574354,245.24818039566006,-0.21,0.8,3290,3290,3290,3290,13.97,14.31,3.81,20
239.1,157.18097961854042,136.84990237992108,245.65949822016714,-0.21,0.8,3350,3350,3350,3350,13.97,14.31,4.11,20
239.2,158.57823991050734,138.28086837409862,246.10372147063478,-0.21,0.8,3410,3410,3410,3410,13.97,14.31,4.44,20
239.3,159.97550020247425,139.71183436827616,246.58348258113983,-0.21,0.8,3470,3470,3470,3470,13.97,14.31,4.8,20
239.4,161.37276049444117,141.1428003624537,247.1016245804853,-0.21,0.8,3530,3530,3530,3530,13.97,14.31,5.18,20
239.5,162.77002078640808,142.57376635663124,247.6612179397784,-0.21,0.8,3590,3590,3590,3590,13.97,14.31,5.6,20
239.6,164.167281078375,144.00473235080878,248.26557876781496,-0.21,0.8,3650,3650,3650,3650,13.97,14.31,6.04,20
239.7,165.5645413703419,145.43569834498632,248.91828846209444,-0.21,0.8,3710,3710,3710,3710,13.97,14.31,6.53,20
239.8,166.96180166230883,146.86666433916386,249.62321493191627,-0.21,0.8,3770,3770,3770,3770,13.97,14.31,7.05,20
239.9,168.35906195427575,148.2976303333414,250.38453551932383,-0.21,0.8,3830,3830,3830,3830,13.97,14.31,7.61,20
240.0,169.75632224624266,149.72859632751894,251.18453551932384,-0.21,0.8,3890,3890,3890,3890,13.97,14.31,8.0,20
240.1,171.15358253820958,151.15956232169648,251.98453551932386,-0.21,0.8,3950,3950,3950,3950,13.97,14.31,8.0,20
240.2,172.5508428301765,152.59052831587402,252.78453551932387,-0.21,0.8,4010,4010,4010,4010,13.97,14.31,8.0,20
240.3,173.9481031221434,154.02149431005157,253.58453551932388,-0.21,0.8,4070,4070,4070,4070,13.97,14.31,8.0,20
240.4,175.34536341411032,155.4524603042291,254.3845355193239,-0.21,0.8,4130,4130,4130,4130,13.97,14.31,8.0,20
240.5,176.74262370607724,156.88342629840665,255.1845355193239,-0.21,0.8,4190,4190,4190,4190,13.97,14.31,8.0,20
240.6,178.13988399804416,158.3143922925842,255.9845355193239,-0.2,0.8,4250,4250,4250,4250,13.97,14.31,8.0,20
240.7,179.53714429001107,159.74535828676173,256.7845355193239,-0.2,0.8,4310,4310,4310,4310,13.97,14.31,8.0,20
240.8,180.934404581978,161.17632428093927,257.58453551932394,-0.2,0.8,4370,4370,4370,4370,13.97,14.31,8.0,20
240.9,182.3316648739449,162.6072902751168,258.38453551932395,-0.2,0.8,4430,4430,4430,4430,13.97,14.31,8.0,20
241.0,183.72892516591182,164.03825626929435,259.18453551932396,-0.2,0.8,4490,4490,4490,4490,13.97,14.31,8.0,20
241.1,185.12618545787873,165.4692222634719,259.98453551932397,-0.2,0.8,4550,4550,4550,4550,13.97,14.31,8.0,20
241.2,186.52344574984565,166.90018825764943,260.784535519324,-0.2,0.8,4610,4610,4610,4610,13.97,14.31,8.0,20
241.3,187.92070604181256,168.33115425182697,261.584535519324,-0.2,0.8,4670,4670,4670,4670,13.97,14.31,8.0,20
241.4,189.31796633377948,169.7621202460045,262.384535519324,-0.2,0.8,4730,4730,4730,4730,13.97,14.31,8.0,20
241.5,190.7152266257464,171.19308624018205,263.184535519324,-0.2,0.8,4790,4790,4790,4790,13.97,14.31,8.0,20
241.6,192.1124869177133,172.6240522343596,263.984535519324,-0.2,0.8,4850,4850,4850,4850,13.97,14.31,8.0,20
241.7,193.50974720968023,174.05501822853714,264.78453551932404,-0.2,0.8,4910,4910,4910,4910,13.97,14.31,8.0,20
241.8,194.90700750164714,175.48598422271468,265.58453551932405,-0.2,0.8,4970,4970,4970,4970,13.97,14.31,8.0,20
241.9,196.30426779361406,176.91695021689222,266.38453551932406,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.0,197.70152808558097,178.34791621106976,267.1845355193241,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.1,199.0987883775479,179.7788822052473,267.9845355193241,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.2,200.4960486695148,181.20984819942484,268.7845355193241,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.3,201.89330896148172,182.64081419360238,269.5845355193241,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.4,203.29056925344864,184.07178018777992,270.3845355193241,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.5,204.68782954541555,185.50274618195746,271.18453551932413,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.6,206.08508983738247,186.933712176135,271.98453551932414,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.7,207.48235012934938,188.36467817031254,272.78453551932415,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.8,208.8796104213163,189.79564416449008,273.58453551932416,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
242.9,210.27687071328322,191.22661015866763,274.3845355193242,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.0,211.67413100525013,192.65757615284517,275.1845355193242,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.1,213.07139129721705,194.0885421470227,275.9845355193242,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.2,214.46865158918396,195.51950814120025,276.7845355193242,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.3,215.86591188115088,196.9504741353778,277.5845355193242,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.4,217.2631721731178,198.38144012955533,278.38453551932423,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.5,218.6604324650847,199.81240612373287,279.18453551932424,-0.2,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.6,220.05769275705163,201.2433721179104,279.98453551932425,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.7,221.45495304901854,202.67433811208795,280.78453551932427,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.8,222.85221334098546,204.1053041062655,281.5845355193243,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
243.9,224.24947363295237,205.53627010044303,282.3845355193243,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.0,225.6467339249193,206.96723609462057,283.1845355193243,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.1,227.0439942168862,208.39820208879812,283.9845355193243,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.2,228.44125450885312,209.82916808297566,284.7845355193243,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.3,229.83851480082004,211.2601340771532,285.58453551932433,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.4,231.23577509278695,212.69110007133074,286.38453551932434,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.5,232.63303538475387,214.12206606550828,287.18453551932436,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.6,234.03029567672078,215.55303205968582,287.98453551932437,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.7,235.4275559686877,216.98399805386336,288.7845355193244,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.8,236.82481626065461,218.4149640480409,289.5845355193244,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
244.9,238.22207655262153,219.84593004221844,290.3845355193244,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.0,239.61933684458845,221.27689603639598,291.1845355193244,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.1,241.01659713655536,222.70786203057352,291.9845355193244,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.2,242.41385742852228,224.13882802475106,292.78453551932444,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.3,243.8111177204892,225.5697940189286,293.58453551932445,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.4,245.2083780124561,227.00076001310615,294.38453551932446,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.5,246.60563830442302,228.4317260072837,295.18453551932447,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.6,248.00289859638994,229.86269200146123,295.9845355193245,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.7,249.40015888835686,231.29365799563877,296.7845355193245,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.8,250.79741918032377,232.7246239898163,297.5845355193245,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
245.9,252.1946794722907,234.15558998399385,298.3845355193245,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.0,253.5919397642576,235.5865559781714,299.1845355193245,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.1,254.98920005622452,237.01752197234893,299.98453551932454,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.2,256.3864603481914,238.44848796652647,300.78453551932455,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.3,257.7837206401583,239.879453960704,301.58453551932456,-0.19,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.4,259.18098093212524,241.31041995488155,302.3845355193246,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.5,260.57824122409215,242.7413859490591,303.1845355193246,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.6,261.97550151605907,244.17235194323663,303.9845355193246,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.7,263.372761808026,245.60331793741418,304.7845355193246,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.8,264.7700220999929,247.03428393159172,305.5845355193246,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
246.9,266.1672823919598,248.46524992576926,306.38453551932463,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.0,267.56454268392673,249.8962159199468,307.18453551932464,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.1,268.96180297589365,251.32718191412434,307.98453551932465,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.2,270.35906326786056,252.75814790830188,308.78453551932466,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.3,271.7563235598275,254.18911390247942,309.5845355193247,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.4,273.1535838517944,255.62007989665696,310.3845355193247,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.5,274.5508441437613,257.05104589083453,311.1845355193247,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.6,275.9481044357282,258.48201188501207,311.9845355193247,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.7,277.34536472769514,259.9129778791896,312.7845355193247,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.8,278.74262501966206,261.34394387336715,313.58453551932473,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
247.9,280.139885311629,262.7749098675447,314.38453551932474,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.0,281.5371456035959,264.20587586172223,315.18453551932475,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.1,282.9344058955628,265.6368418558998,315.98453551932477,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.2,284.3316661875297,267.0678078500773,316.7845355193248,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.3,285.72892647949664,268.49877384425486,317.5845355193248,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.4,287.12618677146355,269.9297398384324,318.3845355193248,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.5,288.52344706343047,271.36070583260994,319.1845355193248,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.6,289.9207073553974,272.7916718267875,319.9845355193248,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.7,291.3179676473643,274.222637820965,320.78453551932483,-0.18,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.8,292.7152279393312,275.65360381514256,321.58453551932485,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
248.9,294.11248823129813,277.0845698093201,322.38453551932486,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.0,295.50974852326505,278.51553580349764,323.18453551932487,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.1,296.90700881523196,279.9465017976752,323.9845355193249,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.2,298.3042691071989,281.3774677918527,324.7845355193249,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.3,299.7015293991658,282.80843378603026,325.5845355193249,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.4,301.0987896911327,284.2393997802078,326.3845355193249,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.5,302.4960499830996,285.67036577438535,327.1845355193249,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.6,303.89331027506654,287.1013317685629,327.98453551932494,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.7,305.29057056703346,288.5322977627404,328.78453551932495,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.8,306.68783085900037,289.96326375691797,329.58453551932496,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
249.9,308.0850911509673,291.3942297510955,330.38453551932497,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.0,309.4823514429342,292.82519574527305,331.184535519325,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.1,310.8796117349011,294.2561617394506,331.984535519325,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.2,312.27687202686803,295.68712773362813,332.784535519325,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.3,313.67413231883495,297.1180937278057,333.584535519325,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.4,315.07139261080187,298.5490597219832,334.384535519325,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.5,316.4686529027688,299.98002571616075,335.18453551932504,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.6,317.8659131947357,301.4109917103383,335.98453551932505,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.7,319.2631734867026,302.84195770451583,336.78453551932506,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.8,320.6604337786695,304.2729236986934,337.5845355193251,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
250.9,322.05769407063644,305.7038896928709,338.3845355193251,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.0,323.45495436260336,307.13485568704846,339.1845355193251,-0.17,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.1,324.8522146545703,308.565821681226,339.9845355193251,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.2,326.2494749465372,309.99678767540354,340.7845355193251,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.3,327.6467352385041,311.4277536695811,341.58453551932513,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.4,329.043995530471,312.8587196637586,342.38453551932514,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.5,330.44125582243794,314.28968565793616,343.18453551932515,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.6,331.83851611440485,315.7206516521137,343.98453551932516,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.7,333.23577640637177,317.15161764629124,344.7845355193252,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.8,334.6330366983387,318.5825836404688,345.5845355193252,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
251.9,336.0302969903056,320.0135496346463,346.3845355193252,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.0,337.4275572822725,321.44451562882386,347.1845355193252,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.1,338.82481757423943,322.8754816230014,347.9845355193252,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.2,340.22207786620635,324.30644761717895,348.78453551932523,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.3,341.61933815817326,325.7374136113565,349.58453551932524,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.4,343.0165984501402,327.168379605534,350.38453551932525,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.5,344.4138587421071,328.59934559971157,351.18453551932527,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.6,345.811119034074,330.0303115938891,351.9845355193253,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.7,347.2083793260409,331.46127758806665,352.7845355193253,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.8,348.60563961800784,332.8922435822442,353.5845355193253,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
252.9,350.00289990997476,334.32320957642173,354.3845355193253,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.0,351.4001602019417,335.7541755705993,355.1845355193253,-0.16,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.1,352.7974204939086,337.1851415647768,355.98453551932533,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.2,354.1946807858755,338.61610755895435,356.78453551932535,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.3,355.5919410778424,340.0470735531319,357.58453551932536,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.4,356.98920136980934,341.47803954730944,358.38453551932537,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.5,358.38646166177625,342.909005541487,359.1845355193254,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.6,359.78372195374317,344.3399715356645,359.9845355193254,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.7,361.1809822457101,345.77093752984206,360.7845355193254,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.8,362.578242537677,347.2019035240196,361.5845355193254,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
253.9,363.9755028296439,348.63286951819714,362.3845355193254,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.0,365.37276312161083,350.0638355123747,363.18453551932544,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.1,366.77002341357775,351.4948015065522,363.98453551932545,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.2,368.16728370554466,352.92576750072976,364.78453551932546,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.3,369.5645439975116,354.3567334949073,365.58453551932547,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.4,370.9618042894785,355.78769948908484,366.3845355193255,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.5,372.3590645814454,357.2186654832624,367.1845355193255,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.6,373.7563248734123,358.6496314774399,367.9845355193255,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.7,375.15358516537924,360.08059747161747,368.7845355193255,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.8,376.55084545734616,361.511563465795,369.5845355193255,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
254.9,377.9481057493131,362.94252945997255,370.38453551932554,-0.15,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.0,379.34536604128,364.3734954541501,371.18453551932555,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.1,380.7426263332469,365.80446144832763,371.98453551932556,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.2,382.1398866252138,367.23542744250517,372.7845355193256,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.3,383.53714691718073,368.6663934366827,373.5845355193256,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.4,384.93440720914765,370.09735943086025,374.3845355193256,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.5,386.33166750111457,371.5283254250378,375.1845355193256,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.6,387.7289277930815,372.95929141921533,375.9845355193256,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.7,389.1261880850484,374.3902574133929,376.78453551932563,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.8,390.5234483770153,375.8212234075704,377.58453551932564,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
255.9,391.92070866898223,377.25218940174796,378.38453551932565,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.0,393.31796896094914,378.6831553959255,379.18453551932566,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.1,394.71522925291606,380.11412139010304,379.9845355193257,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.2,396.112489544883,381.5450873842806,380.7845355193257,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.3,397.5097498368499,382.9760533784581,381.5845355193257,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.4,398.9070101288168,384.40701937263566,382.3845355193257,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.5,400.3042704207837,385.8379853668132,383.1845355193257,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.6,401.70153071275064,387.26895136099074,383.98453551932573,-0.14,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.7,403.09879100471755,388.6999173551683,384.78453551932574,-0.13,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.8,404.49605129668447,390.1308833493458,385.58453551932575,-0.13,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
256.9,405.8933115886514,391.56184934352336,386.38453551932577,-0.13,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
257.0,407.2905718806183,392.9928153377009,387.1845355193258,-0.13,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
257.1,408.6878321725852,394.42378133187844,387.9845355193258,-0.13,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
257.2,410.08509246455213,395.854747326056,388.7845355193258,-0.13,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
257.3,411.48235275651905,397.2857133202335,389.5845355193258,-0.13,0.8,5000,5000,5000,5000,13.97,14.31,8.0,20
