Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
155.4,994.2543606557093,907.0095916299043,82.2962865635099,-0.19,1.51,3707,3707,3707,3707,1.23,19.96,7.05,20
155.5,994.3777003252404,909.005784838469,83.05760715091748,-0.19,1.51,3767,3767,3767,3767,1.23,19.96,7.61,20
155.6,994.5010399947716,911.0019780470337,83.85760715091747,-0.18,1.51,3827,3827,3827,3827,1.23,19.96,8.0,20
155.7,994.6243796643028,912.9981712555984,84.65760715091747,-0.18,1.51,3887,3887,3887,3887,1.23,19.96,8.0,20
155.8,994.7477193338339,914.9943644641631,85.45760715091747,-0.17,1.51,3947,3947,3947,3947,1.23,19.96,8.0,20
155.9,994.8710590033651,916.9905576727278,86.25760715091747,-0.17,1.51,4007,4007,4007,4007,1.23,19.96,8.0,20
156.0,994.9943986728962,918.9867508812926,87.05760715091746,-0.16,1.51,4067,4067,4067,4067,1.23,19.96,8.0,20
156.1,995.1177383424274,920.9829440898573,87.85760715091746,-0.16,1.51,4127,4127,4127,4127,1.23,19.96,8.0,20
156.2,995.2410780119585,922.979137298422,88.65760715091746,-0.15,1.51,4187,4187,4187,4187,1.23,19.96,8.0,20
156.3,995.3644176814897,924.9753305069867,89.42253476953519,-0.15,1.51,4247,4247,4247,4247,1.23,19.96,7.65,20
156.4,995.4877573510208,926.9715237155514,90.14666624849332,-0.14,1.51,4307,4307,4307,4307,1.23,19.96,7.24,20
156.5,995.611097020552,928.9677169241161,90.832177381907,-0.13,1.51,4367,4367,4367,4367,1.23,19.96,6.86,20
156.6,995.7344366900832,930.9639101326808,91.48112792153863,-0.13,1.51,4427,4427,4427,4427,1.23,19.96,6.49,20
156.7,995.8577763596144,932.9601033412455,92.09546776572324,-0.12,1.51,4487,4487,4487,4487,1.23,19.96,6.14,20
156.8,995.9811160291455,934.9562965498102,92.677042818218,-0.12,1.51,4547,4547,4547,4547,1.23,19.96,5.82,20
156.9,996.1044556986767,936.9524897583749,93.22760053457971,-0.11,1.51,4607,4607,4607,4607,1.23,19.96,5.51,20
157.0,996.2277953682078,938.9486829669396,93.74879517273546,-0.11,1.51,4547,4547,4547,4547,1.23,19.96,5.21,20
157.1,996.351135037739,940.9448761755043,94.2421927635229,-0.1,1.51,4487,4487,4487,4487,1.23,19.96,4.93,20
157.2,996.4744747072701,942.941069384069,94.709275816135,-0.1,1.51,4427,4427,4427,4427,1.23,19.96,4.67,20
157.3,996.5978143768014,944.9372625926337,95.15144777260781,-0.09,1.51,4367,4367,4367,4367,1.23,19.96,4.42,20
157.4,996.7211540463325,946.9334558011984,95.57003722473539,-0.09,1.51,4307,4307,4307,4307,1.23,19.96,4.19,20
157.5,996.8444937158637,948.9296490097631,95.96630190608283,-0.08,1.51,4247,4247,4247,4247,1.23,19.96,3.96,20
157.6,996.9678333853948,950.9258422183278,96.34143247109175,-0.08,1.51,4187,4187,4187,4187,1.23,19.96,3.75,20
157.7,997.091173054926,952.9220354268925,96.69655607263353,-0.07,1.51,4127,4127,4127,4127,1.23,19.96,3.55,20
157.8,997.2145127244571,954.9182286354572,97.03273974875974,-0.07,1.51,4067,4067,4067,4067,1.23,19.96,3.36,20
157.9,997.3378523939883,956.914421844022,97.35099362882589,-0.07,1.51,4007,4007,4007,4007,1.23,19.96,3.18,20
158.0,997.4611920635194,958.9106150525866,97.65227396862184,-0.06,1.51,3947,3947,3947,3947,1.23,19.96,3.01,20
158.1,997.5845317330507,960.9068082611514,97.93748602362868,-0.06,1.51,3887,3887,3887,3887,1.23,19.96,2.85,20
158.2,997.7078714025818,962.9030014697161,98.20748676903516,-0.05,1.51,3827,3827,3827,3827,1.23,19.96,2.7,20
158.3,997.831211072113,964.8991946782808,98.46308747468662,-0.05,1.51,3767,3767,3767,3767,1.23,19.96,2.56,20
158.4,997.9545507416441,966.8953878868455,98.70505614270333,-0.04,1.51,3792,3792,3792,3792,1.23,19.96,2.42,20
158.5,998.0778904111753,968.8915810954102,98.93411981509249,-0.04,1.51,3732,3732,3732,3732,1.23,19.96,2.29,20
158.6,998.2012300807064,970.8877743039749,99.15096675828755,-0.03,1.51,3672,3672,3672,3672,1.23,19.96,2.17,20
158.7,998.3245697502376,972.8839675125396,99.35624853117888,-0.03,1.51,3647,3647,3647,3647,1.23,19.96,2.05,20
158.8,998.4479094197687,974.8801607211043,99.55058194284933,-0.02,1.51,3590,3590,3590,3590,1.23,19.96,1.94,20
158.9,998.5712490893,976.876353929669,99.73455090589736,-0.02,1.51,3650,3650,3650,3650,1.23,19.96,1.84,20
159.0,998.6945887588311,978.8725471382337,99.90870819091617,-0.01,1.51,3590,3590,3590,3590,1.23,19.96,1.74,20
159.1,998.8179284283623,980.8687403467984,100.0,-0.0,1.51,3530,3530,3530,3530,1.23,19.96,0.0,20
159.2,998.9412680978934,982.8649335553631,100.0,-0.0,1.51,3470,3470,3470,3470,1.23,19.96,0.0,20
159.3,999.0646077674246,984.8611267639278,100.0,-0.0,1.51,3410,3410,3410,3410,1.23,19.96,0.0,20
159.4,999.1879474369557,986.8573199724925,100.0,-0.0,1.51,3350,3350,3350,3350,1.23,19.96,0.0,20
159.5,999.3112871064869,988.8535131810572,100.0,-0.0,1.51,3290,3290,3290,3290,1.23,19.96,0.0,20
159.6,999.4277834261949,990.7389500652959,100.0,-0.0,1.51,3230,3230,3230,3230,1.16,18.85,0.0,20
159.7,999.5287469032751,992.3729953649694,100.0,-0.0,1.51,3170,3170,3170,3170,1.01,16.34,0.0,20
159.8,999.6162485834113,993.7891679580198,100.0,-0.0,1.51,3110,3110,3110,3110,0.88,14.16,0.0,20
159.9,999.6920833728627,995.0165175386634,100.0,-0.0,1.51,3050,3050,3050,3050,0.76,12.27,0.0,20
