Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
167.4,803.3368762894239,679.0912205155911,109.19570932370887,0.03,1.02,2100,2100,2100,2100,10.450356473961344,17.05256724270965,-6.87082215420218,20
167.5,804.3819119368201,680.796477239862,108.54527149311106,0.02,1.02,2100,2100,2100,2100,10.450356473961342,17.05256724270965,-6.504378305978063,20
167.6,805.4269475842162,682.501733964133,107.92952368014514,0.02,1.02,2100,2100,2100,2100,10.450356473961339,17.05256724270965,-6.157478129659232,20
167.7,806.4719832316124,684.206990688404,107.3466157505374,0.02,1.02,2100,2100,2100,2100,10.450356473961342,17.052567242709657,-5.829079296077406,20
167.8,807.5170188790086,685.9122474126749,106.79479624384207,0.02,1.02,2100,2100,2100,2100,10.450356473961337,17.052567242709653,-5.518195066953278,20
167.9,808.5620545264047,687.6175041369459,106.27240711083716,0.02,1.02,2100,2100,2100,2100,10.450356473961335,17.052567242709653,-5.2238913300491046,20
168.0,809.6070901738009,689.3227608612168,105.77787873159252,0.02,1.02,2100,2100,2100,2100,10.450356473961335,17.052567242709657,-4.945283792446488,20
168.1,810.652125821197,691.0280175854878,105.30972519924092,0.02,1.02,2100,2100,2100,2100,10.450356473961333,17.052567242709657,-4.681535323516012,20
168.2,811.6971614685932,692.7332743097587,104.8665398552814,0.01,1.02,2100,2100,2100,2100,10.450356473961333,17.052567242709657,-4.431853439595155,20
168.3,812.7421971159894,694.4385310340297,104.44699106299973,0.01,1.02,2100,2100,2100,2100,10.450356473961332,17.05256724270966,-4.195487922816748,20
168.4,813.7872327633855,696.1437877583006,104.04981820630641,0.01,1.02,2100,2100,2100,2100,10.450356473961332,17.05256724270966,-3.9717285669331885,20
168.5,814.8322684107817,697.8490444825716,103.67382790197007,0.01,1.02,2100,2100,2100,2100,10.450356473961328,17.05256724270966,-3.75990304336342,20
168.6,815.8773040581779,699.5543012068425,103.317890413865,0.01,1.02,2100,2100,2100,2100,10.450356473961326,17.052567242709664,-3.5593748810507044,20
168.7,816.922339705574,701.2595579311135,102.98093625845887,0.01,1.02,2141,2141,2141,2141,10.450356473961325,17.052567242709664,-3.369541554061334,20
168.8,817.9673753529702,702.9648146553844,102.66195299134107,0.01,1.02,2201,2201,2201,2201,10.450356473961325,17.052567242709664,-3.1898326711780634,20
168.9,819.0124110003663,704.6700713796554,102.35998216513622,0.01,1.02,2239,2239,2239,2239,10.450356473961321,17.052567242709664,-3.019708262048569,20
169.0,820.0574466477625,706.3753281039263,102.07411644966228,0.01,1.02,2299,2299,2299,2299,10.45035647396132,17.052567242709664,-2.8586571547393156,20
169.1,821.1024822951587,708.0805848281973,101.80349690568029,0.01,1.02,2298,2298,2298,2298,10.450356473961318,17.052567242709664,-2.706195439819885,20
169.2,822.1475179425548,709.7858415524682,101.54731040404401,0.01,1.02,2358,2358,2358,2358,10.450356473961318,17.052567242709667,-2.561865016362822,20
169.3,823.192553589951,711.4910982767392,101.304787182495,0.0,1.02,2418,2418,2418,2418,10.450356473961316,17.052567242709667,-2.42523221549014,20
169.4,824.2375892373472,713.1963550010101,101.07519853276195,0.0,1.02,2409,2409,2409,2409,10.450356473961316,17.05256724270967,-2.2958864973306694,20
169.5,825.2826248847433,714.9016117252811,100.85785461101464,0.0,1.02,2469,2469,2469,2469,10.450356473961314,17.05256724270967,-2.1734392174730375,20
169.6,826.3276605321395,716.606868449552,100.65210236509387,0.0,1.02,2529,2529,2529,2529,10.45035647396131,17.05256724270967,-2.0575224592078105,20
169.7,827.3726961795356,718.312125173823,100.45732357228886,0.0,1.02,2469,2469,2469,2469,10.450356473961309,17.052567242709674,-1.9477879280500627,20
169.8,828.4177318269318,720.017381898094,100.27293298176679,0.0,1.02,2529,2529,2529,2529,10.450356473961307,17.052567242709674,-1.8439059052207238,20
169.9,829.462767474328,721.7226386223649,100.09837655607255,0.0,1.02,2589,2589,2589,2589,10.450356473961307,17.052567242709674,-1.745564256942286,20
170.0,830.5078031217241,723.4278953466359,100.0,0.0,1.02,2649,2649,2649,2649,10.450356473961303,17.052567242709674,0.0,20
170.1,831.5528387691203,725.1331520709068,100.0,-0.0,1.02,2709,2709,2709,2709,10.450356473961302,17.052567242709674,0.0,20
170.2,832.5978744165164,726.8384087951778,100.0,-0.0,1.02,2769,2769,2769,2769,10.4503564739613,17.052567242709678,0.0,20
170.3,833.6429100639126,728.5436655194487,100.0,-0.0,1.02,2829,2829,2829,2829,10.450356473961298,17.052567242709678,0.0,20
170.4,834.6879457113088,730.2489222437197,100.0,-0.0,1.02,2889,2889,2889,2889,10.450356473961296,17.052567242709678,0.0,20
170.5,835.7329813587049,731.9541789679906,100.0,-0.0,1.02,2949,2949,2949,2949,10.450356473961293,17.052567242709678,0.0,20
170.6,836.7780170061011,733.6594356922616,100.0,-0.0,1.02,3009,3009,3009,3009,10.45035647396129,17.05256724270968,0.0,20
170.7,837.8230526534973,735.3646924165325,100.0,-0.0,1.02,3069,3069,3069,3069,10.45035647396129,17.052567242709685,0.0,20
170.8,838.8680883008934,737.0699491408035,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961289,17.052567242709685,0.0,20
170.9,839.9131239482896,738.7752058650744,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961284,17.052567242709685,0.0,20
171.0,840.9581595956857,740.4804625893454,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961284,17.05256724270969,0.0,20
171.1,842.0031952430819,742.1857193136163,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961282,17.05256724270969,0.0,20
171.2,843.0482308904781,743.8909760378873,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396128,17.052567242709692,0.0,20
171.3,844.0932665378742,745.5962327621583,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961278,17.052567242709692,0.0,20
171.4,845.1383021852704,747.3014894864292,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961275,17.052567242709692,0.0,20
171.5,846.1833378326666,749.0067462107002,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961273,17.052567242709692,0.0,20
171.6,847.2283734800627,750.7120029349711,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961271,17.052567242709696,0.0,20
171.7,848.2734091274589,752.4172596592421,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961268,17.052567242709696,0.0,20
171.8,849.318444774855,754.122516383513,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961266,17.0525672427097,0.0,20
171.9,850.3634804222512,755.827773107784,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961264,17.0525672427097,0.0,20
172.0,851.4085160696474,757.5330298320549,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961262,17.0525672427097,0.0,20
172.1,852.4535517170435,759.2382865563259,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396126,17.0525672427097,0.0,20
172.2,853.4985873644397,760.9435432805968,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961257,17.052567242709703,0.0,20
172.3,854.5436230118358,762.6488000048678,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961255,17.052567242709706,0.0,20
172.4,855.588658659232,764.3540567291387,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961254,17.05256724270971,0.0,20
172.5,856.6336943066282,766.0593134534097,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396125,17.05256724270971,0.0,20
172.6,857.6787299540243,767.7645701776806,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961248,17.05256724270971,0.0,20
172.7,858.7237656014205,769.4698269019516,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961245,17.05256724270971,0.0,20
172.8,859.7688012488167,771.1750836262225,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961243,17.052567242709713,0.0,20
172.9,860.8138368962128,772.8803403504935,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396124,17.052567242709713,0.0,20
173.0,861.858872543609,774.5855970747645,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961238,17.052567242709713,0.0,20
173.1,862.9039081910051,776.2908537990354,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961232,17.052567242709717,0.0,20
173.2,863.9489438384013,777.9961105233064,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396123,17.05256724270972,0.0,20
173.3,864.9939794857975,779.7013672475773,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961229,17.05256724270972,0.0,20
173.4,866.0390151331936,781.4066239718483,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961225,17.05256724270972,0.0,20
173.5,867.0840507805898,783.1118806961192,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961225,17.052567242709728,0.0,20
173.6,868.129086427986,784.8171374203902,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396122,17.052567242709728,0.0,20
173.7,869.1741220753821,786.5223941446611,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961218,17.052567242709728,0.0,20
173.8,870.2191577227783,788.2276508689321,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961213,17.052567242709728,0.0,20
173.9,871.2641933701744,789.932907593203,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961211,17.052567242709735,0.0,20
174.0,872.3092290175706,791.638164317474,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396121,17.052567242709735,0.0,20
174.1,873.3542646649668,793.3434210417449,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961204,17.05256724270974,0.0,20
174.2,874.3993003123629,795.0486777660159,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961202,17.05256724270974,0.0,20
174.3,875.4443359597591,796.7539344902868,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961197,17.05256724270974,0.0,20
174.4,876.4893716071552,798.4591912145578,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961193,17.052567242709742,0.0,20
174.5,877.5344072545514,800.1644479388287,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961191,17.052567242709745,0.0,20
174.6,878.5794429019476,801.8697046630997,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961186,17.052567242709745,0.0,20
174.7,879.6244785493437,803.5749613873706,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961184,17.05256724270975,0.0,20
174.8,880.6695141967399,805.2802181116416,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961179,17.05256724270975,0.0,20
174.9,881.7145498441361,806.9854748359126,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961177,17.052567242709753,0.0,20
175.0,882.7595854915322,808.6907315601835,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961174,17.052567242709756,0.0,20
175.1,883.8046211389284,810.3959882844545,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961168,17.052567242709756,0.0,20
175.2,884.8496567863245,812.1012450087254,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961165,17.05256724270976,0.0,20
175.3,885.8946924337207,813.8065017329964,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961161,17.052567242709763,0.0,20
175.4,886.9397280811169,815.5117584572673,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961158,17.052567242709767,0.0,20
175.5,887.984763728513,817.2170151815383,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961154,17.05256724270977,0.0,20
175.6,889.0297993759092,818.9222719058092,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961149,17.05256724270977,0.0,20
175.7,890.0748350233054,820.6275286300802,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961143,17.052567242709774,0.0,20
175.8,891.1198706707015,822.3327853543511,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961142,17.052567242709777,0.0,20
175.9,892.1649063180977,824.0380420786221,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961136,17.052567242709777,0.0,20
176.0,893.2099419654938,825.743298802893,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961131,17.05256724270978,0.0,20
176.1,894.25497761289,827.448555527164,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396113,17.052567242709785,0.0,20
176.2,895.3000132602862,829.1538122514349,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961122,17.052567242709785,0.0,20
176.3,896.3450489076823,830.8590689757059,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961119,17.052567242709788,0.0,20
176.4,897.3900845550785,832.5643256999768,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961113,17.05256724270979,0.0,20
176.5,898.4351202024746,834.2695824242478,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961108,17.052567242709795,0.0,20
176.6,899.4801558498708,835.9748391485188,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961104,17.0525672427098,0.0,20
176.7,900.525191497267,837.6800958727897,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961097,17.0525672427098,0.0,20
176.8,901.5702271446631,839.3853525970607,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961094,17.052567242709806,0.0,20
176.9,902.6152627920593,841.0906093213316,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961087,17.05256724270981,0.0,20
177.0,903.6602984394555,842.7958660456026,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961083,17.05256724270981,0.0,20
177.1,904.7053340868516,844.5011227698735,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961076,17.052567242709816,0.0,20
177.2,905.7503697342478,846.2063794941445,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396107,17.052567242709816,0.0,20
177.3,906.795405381644,847.9116362184154,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961065,17.05256724270982,0.0,20
177.4,907.8404410290401,849.6168929426864,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961058,17.052567242709824,0.0,20
177.5,908.8854766764363,851.3221496669573,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961053,17.05256724270983,0.0,20
177.6,909.9305123238323,853.0274063912283,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961047,17.052567242709834,0.0,20
177.7,910.9755479712284,854.7326631154992,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396105,17.052567242709834,0.0,20
177.8,912.0205836186245,856.4379198397702,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961053,17.05256724270983,0.0,20
177.9,913.0656192660206,858.1431765640411,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961047,17.052567242709834,0.0,20
178.0,914.1106549134166,859.8484332883121,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396105,17.05256724270983,0.0,20
178.1,915.1556905608128,861.553690012583,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961053,17.052567242709827,0.0,20
178.2,916.2007262082088,863.258946736854,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961047,17.052567242709834,0.0,20
178.3,917.2457618556049,864.964203461125,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396105,17.05256724270983,0.0,20
178.4,918.290797503001,866.6694601853959,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961053,17.052567242709827,0.0,20
178.5,919.3358331503971,868.3747169096669,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961047,17.052567242709834,0.0,20
178.6,920.3808687977933,870.0799736339378,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961051,17.052567242709834,0.0,20
178.7,921.4259044451893,871.7852303582088,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961042,17.052567242709838,0.0,20
178.8,922.4709400925854,873.4904870824797,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961047,17.052567242709834,0.0,20
178.9,923.5159757399815,875.1957438067507,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961051,17.052567242709834,0.0,20
179.0,924.5610113873776,876.9010005310216,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961042,17.052567242709834,0.0,20
179.1,925.6060470347736,878.6062572552926,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961047,17.052567242709834,0.0,20
179.2,926.6510826821697,880.3115139795635,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396105,17.05256724270983,0.0,20
179.3,927.6961183295658,882.0167707038345,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961053,17.052567242709827,0.0,20
179.4,928.7411539769619,883.7220274281054,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961044,17.052567242709834,0.0,20
179.5,929.7861896243579,885.4272841523764,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396105,17.05256724270983,0.0,20
179.6,930.8312252717541,887.1325408766473,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961053,17.052567242709827,0.0,20
179.7,931.8762609191501,888.8377976009183,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961044,17.052567242709834,0.0,20
179.8,932.9212965665462,890.5430543251892,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396105,17.052567242709827,0.0,20
179.9,933.9663322139423,892.2483110494602,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961055,17.05256724270983,0.0,20
180.0,935.0113678613384,893.9535677737312,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961044,17.052567242709834,0.0,20
180.1,936.0564035087344,895.6588244980021,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396105,17.05256724270983,0.0,20
180.2,937.1014391561306,897.3640812222731,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961053,17.052567242709827,0.0,20
180.3,938.1464748035266,899.069337946544,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961047,17.052567242709834,0.0,20
180.4,939.1915104509228,900.774594670815,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961051,17.05256724270983,0.0,20
180.5,940.2365460983189,902.4798513950859,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396104,17.052567242709834,0.0,20
180.6,941.2815817457149,904.1851081193569,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961044,17.052567242709834,0.0,20
180.7,942.326617393111,905.8903648436278,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396105,17.05256724270983,0.0,20
180.8,943.3716530405071,907.5956215678988,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961055,17.052567242709827,0.0,20
180.9,944.4166886879032,909.3008782921697,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961047,17.052567242709834,0.0,20
181.0,945.4617243352993,911.0061350164407,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961051,17.05256724270983,0.0,20
181.1,946.5067599826954,912.7113917407116,100.0,-0.0,1.02,3045,3045,3045,3045,10.45035647396104,17.052567242709838,0.0,20
181.2,947.5517956300914,914.4166484649826,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961047,17.052567242709834,0.0,20
181.3,948.5968312774876,916.1219051892535,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961051,17.052567242709827,0.0,20
181.4,949.6418669248836,917.8271619135245,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396104,17.052567242709838,0.0,20
181.5,950.6869025722797,919.5324186377954,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961044,17.052567242709834,0.0,20
181.6,951.7319382196758,921.2376753620664,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961051,17.05256724270983,0.0,20
181.7,952.7769738670719,922.9429320863374,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961037,17.052567242709838,0.0,20
181.8,953.8220095144679,924.6481888106083,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961044,17.052567242709834,0.0,20
181.9,954.8670451618641,926.3534455348793,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961051,17.052567242709834,0.0,20
182.0,955.9120808092601,928.0587022591502,100.0,-0.0,1.02,3105,3105,3105,3105,10.45035647396104,17.05256724270984,0.0,20
182.1,956.9571164566562,929.7639589834212,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961044,17.052567242709834,0.0,20
182.2,958.0021521040524,931.4692157076921,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961051,17.05256724270983,0.0,20
182.3,959.0471877514484,933.1744724319631,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961037,17.052567242709838,0.0,20
182.4,960.0922233988445,934.879729156234,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961044,17.052567242709834,0.0,20
182.5,961.1372590462406,936.584985880505,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961053,17.052567242709834,0.0,20
182.6,962.1822946936367,938.2902426047759,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961037,17.05256724270984,0.0,20
182.7,963.2273303410327,939.9954993290469,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961044,17.052567242709834,0.0,20
182.8,964.2723659884289,941.7007560533178,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961053,17.05256724270983,0.0,20
182.9,965.3174016358249,943.4060127775888,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961035,17.05256724270984,0.0,20
183.0,966.362437283221,945.1112695018597,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961044,17.052567242709834,0.0,20
183.1,967.4074729306171,946.8165262261307,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961051,17.052567242709827,0.0,20
183.2,968.4525085780132,948.5217829504016,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961035,17.05256724270984,0.0,20
183.3,969.4975442254092,950.2270396746726,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961042,17.052567242709834,0.0,20
183.4,970.5425798728054,951.9322963989435,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961051,17.052567242709827,0.0,20
183.5,971.5876155202014,953.6375531232145,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961033,17.05256724270984,0.0,20
183.6,972.6326511675975,955.3428098474855,100.0,-0.0,1.02,3105,3105,3105,3105,10.450356473961042,17.052567242709834,0.0,20
183.7,973.6776868149936,957.0480665717564,100.0,-0.0,1.02,3045,3045,3045,3045,10.450356473961053,17.05256724270983,0.0,20
