Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
125.0,847.4747349774815,900.053626628356,238.32217206999684,0.65,0.58,2100,2100,2100,2100,16.72841675771741,10.961755004565614,-8.0,20
125.1,849.1475766532533,901.1498021288126,237.52217206999683,0.65,0.58,2100,2100,2100,2100,16.728416757717408,10.961755004565621,-8.0,20
125.2,850.8204183290251,902.2459776292691,236.72217206999682,0.65,0.58,2100,2100,2100,2100,16.728416757717405,10.961755004565628,-8.0,20
125.3,852.4932600047969,903.3421531297256,235.9221720699968,0.65,0.58,2100,2100,2100,2100,16.728416757717397,10.961755004565632,-8.0,20
125.4,854.1661016805687,904.4383286301821,235.1221720699968,0.66,0.58,2100,2100,2100,2100,16.728416757717394,10.961755004565637,-8.0,20
125.5,855.8389433563405,905.5345041306387,234.32217206999678,0.66,0.58,2100,2100,2100,2100,16.728416757717394,10.961755004565642,-8.0,20
125.6,857.5117850321122,906.6306796310952,233.52217206999677,0.66,0.58,2100,2100,2100,2100,16.728416757717387,10.96175500456565,-8.0,20
125.7,859.184626707884,907.7268551315517,232.72217206999676,0.66,0.58,2100,2100,2100,2100,16.728416757717387,10.961755004565656,-8.0,20
125.8,860.8574683836558,908.8230306320082,231.92217206999675,0.67,0.58,2100,2100,2100,2100,16.72841675771738,10.96175500456566,-8.0,20
125.9,862.5303100594276,909.9192061324648,231.12217206999674,0.67,0.58,2100,2100,2100,2100,16.728416757717376,10.961755004565667,-8.0,20
126.0,864.2031517351994,911.0153816329213,230.32217206999672,0.67,0.58,2100,2100,2100,2100,16.728416757717373,10.961755004565674,-8.0,20
126.1,865.8759934109712,912.1115571333778,229.5221720699967,0.68,0.58,2100,2100,2100,2100,16.72841675771737,10.961755004565683,-8.0,20
126.2,867.548835086743,913.2077326338343,228.7221720699967,0.68,0.58,2100,2100,2100,2100,16.728416757717362,10.96175500456569,-8.0,20
126.3,869.2216767625148,914.3039081342909,227.9221720699967,0.68,0.58,2100,2100,2100,2100,16.72841675771736,10.961755004565694,-8.0,20
126.4,870.8945184382865,915.4000836347474,227.12217206999668,0.69,0.58,2100,2100,2100,2100,16.72841675771735,10.961755004565703,-8.0,20
126.5,872.5673601140581,916.4962591352039,226.32217206999667,0.69,0.58,2100,2100,2100,2100,16.728416757717355,10.961755004565706,-8.0,20
126.6,874.2402017898298,917.5924346356604,225.52217206999666,0.69,0.58,2100,2100,2100,2100,16.72841675771735,10.961755004565706,-8.0,20
126.7,875.9130434656015,918.688610136117,224.72217206999665,0.7,0.58,2100,2100,2100,2100,16.72841675771735,10.961755004565706,-8.0,20
126.8,877.5858851413732,919.7847856365735,223.92217206999663,0.7,0.58,2100,2100,2100,2100,16.72841675771735,10.961755004565706,-8.0,20
126.9,879.2587268171449,920.88096113703,223.12217206999662,0.7,0.58,2100,2100,2100,2100,16.728416757717348,10.961755004565706,-8.0,20
127.0,880.9315684929165,921.9771366374865,222.3221720699966,0.71,0.58,2100,2100,2100,2100,16.72841675771735,10.961755004565708,-8.0,20
127.1,882.6044101686882,923.073312137943,221.5221720699966,0.71,0.58,2100,2100,2100,2100,16.72841675771735,10.96175500456571,-8.0,20
127.2,884.2772518444599,924.1694876383996,220.7221720699966,0.71,0.58,2100,2100,2100,2100,16.72841675771735,10.96175500456571,-8.0,20
127.3,885.9500935202316,925.2656631388561,219.92217206999658,0.72,0.58,2100,2100,2100,2100,16.728416757717348,10.96175500456571,-8.0,20
127.4,887.6229351960033,926.3618386393126,219.12217206999657,0.72,0.58,2100,2100,2100,2100,16.728416757717348,10.961755004565712,-8.0,20
127.5,889.2957768717749,927.4580141397691,218.32217206999655,0.73,0.58,2100,2100,2100,2100,16.728416757717348,10.961755004565712,-8.0,20
127.6,890.9686185475466,928.5541896402257,217.52217206999654,0.73,0.58,2100,2100,2100,2100,16.728416757717348,10.961755004565713,-8.0,20
127.7,892.6414602233183,929.6503651406822,216.72217206999653,0.73,0.58,2100,2100,2100,2100,16.728416757717348,10.961755004565713,-8.0,20
127.8,894.31430189909,930.7465406411387,215.92217206999652,0.74,0.58,2100,2100,2100,2100,16.728416757717344,10.961755004565713,-8.0,20
127.9,895.9871435748616,931.8427161415952,215.1221720699965,0.74,0.58,2100,2100,2100,2100,16.728416757717344,10.961755004565717,-8.0,20
128.0,897.6599852506333,932.9388916420518,214.3221720699965,0.75,0.58,2100,2100,2100,2100,16.728416757717344,10.961755004565719,-8.0,20
128.1,899.332826926405,934.0350671425083,213.5221720699965,0.75,0.58,2100,2100,2100,2100,16.728416757717344,10.96175500456572,-8.0,20
128.2,901.0056686021767,935.1312426429648,212.72217206999647,0.76,0.58,2100,2100,2100,2100,16.72841675771734,10.96175500456572,-8.0,20
128.3,902.6785102779484,936.2274181434213,211.92217206999646,0.76,0.58,2100,2100,2100,2100,16.72841675771734,10.961755004565724,-8.0,20
128.4,904.35135195372,937.3235936438779,211.12217206999645,0.77,0.58,2100,2100,2100,2100,16.72841675771734,10.961755004565724,-8.0,20
128.5,906.0241936294917,938.4197691443344,210.32217206999644,0.77,0.58,2100,2100,2100,2100,16.72841675771734,10.961755004565726,-8.0,20
128.6,907.6970353052634,939.5159446447909,209.52217206999643,0.78,0.58,2100,2100,2100,2100,16.728416757717337,10.961755004565726,-8.0,20
128.7,909.3698769810351,940.6121201452474,208.72217206999642,0.78,0.58,2100,2100,2100,2100,16.728416757717337,10.961755004565727,-8.0,20
128.8,911.0427186568068,941.708295645704,207.9221720699964,0.79,0.58,2100,2100,2100,2100,16.728416757717333,10.96175500456573,-8.0,20
128.9,912.7155603325784,942.8044711461605,207.1221720699964,0.79,0.58,2100,2100,2100,2100,16.728416757717333,10.96175500456573,-8.0,20
129.0,914.3884020083501,943.900646646617,206.32217206999638,0.8,0.58,2100,2100,2100,2100,16.728416757717333,10.961755004565731,-8.0,20
129.1,916.0612436841218,944.9968221470735,205.52217206999637,0.8,0.58,2100,2100,2100,2100,16.728416757717333,10.961755004565735,-8.0,20
129.2,917.7340853598935,946.0929976475301,204.72217206999636,0.81,0.58,2100,2100,2100,2100,16.728416757717333,10.961755004565736,-8.0,20
129.3,919.4069270356651,947.1891731479866,203.92217206999635,0.82,0.58,2100,2100,2100,2100,16.72841675771733,10.961755004565738,-8.0,20
129.4,921.0797687114368,948.2853486484431,203.12217206999634,0.82,0.58,2100,2100,2100,2100,16.72841675771733,10.961755004565742,-8.0,20
129.5,922.7526103872085,949.3815241488996,202.32217206999633,0.83,0.58,2100,2100,2100,2100,16.728416757717326,10.961755004565743,-8.0,20
129.6,924.4254520629802,950.4776996493562,201.52217206999632,0.84,0.58,2100,2100,2100,2100,16.728416757717326,10.961755004565745,-8.0,20
129.7,926.0982937387519,951.5738751498127,200.7221720699963,0.84,0.58,2100,2100,2100,2100,16.728416757717323,10.961755004565745,-8.0,20
129.8,927.7711354145235,952.6700506502692,199.9221720699963,0.85,0.58,2100,2100,2100,2100,16.728416757717323,10.961755004565747,-8.0,20
129.9,929.4439770902952,953.7662261507257,199.12217206999628,0.86,0.58,2100,2100,2100,2100,16.728416757717323,10.961755004565749,-8.0,20
130.0,931.1168187660669,954.8624016511823,198.32217206999627,0.87,0.58,2100,2100,2100,2100,16.72841675771732,10.961755004565754,-8.0,20
130.1,932.7896604418386,955.9585771516388,197.52217206999626,0.87,0.58,2100,2100,2100,2100,16.72841675771732,10.961755004565756,-8.0,20
130.2,934.4625021176103,957.0547526520953,196.72217206999625,0.88,0.58,2100,2100,2100,2100,16.728416757717316,10.96175500456576,-8.0,20
130.3,936.1353437933819,958.1509281525518,195.92217206999624,0.89,0.58,2100,2100,2100,2100,16.728416757717316,10.961755004565763,-8.0,20
130.4,937.8081854691536,959.2471036530084,195.12217206999622,0.9,0.58,2100,2100,2100,2100,16.728416757717312,10.961755004565763,-8.0,20
130.5,939.4810271449253,960.3432791534649,194.3221720699962,0.91,0.58,2100,2100,2100,2100,16.728416757717312,10.96175500456577,-8.0,20
130.6,941.153868820697,961.4394546539214,193.5221720699962,0.92,0.58,2100,2100,2100,2100,16.728416757717305,10.96175500456577,-8.0,20
130.7,942.8267104964686,962.5356301543779,192.7221720699962,0.93,0.58,2100,2100,2100,2100,16.728416757717305,10.961755004565774,-8.0,20
130.8,944.4995521722403,963.6318056548345,191.92217206999618,0.94,0.58,2100,2100,2100,2100,16.728416757717305,10.961755004565779,-8.0,20
130.9,946.172393848012,964.727981155291,191.12217206999617,0.95,0.58,2100,2100,2100,2100,16.728416757717298,10.961755004565783,-8.0,20
131.0,947.8452355237837,965.8241566557475,190.32217206999616,0.96,0.58,2100,2100,2100,2100,16.728416757717298,10.961755004565788,-8.0,20
131.1,949.5180771995554,966.920332156204,189.52217206999615,0.97,0.58,2100,2100,2100,2100,16.728416757717294,10.961755004565791,-8.0,20
131.2,951.190918875327,968.0165076566606,188.72217206999613,0.98,0.58,2100,2100,2100,2100,16.72841675771729,10.961755004565797,-8.0,20
131.3,952.8637605510987,969.1126831571171,187.92217206999612,0.99,0.58,2100,2100,2100,2100,16.72841675771729,10.961755004565802,-8.0,20
131.4,954.5366022268704,970.2088586575736,187.1221720699961,1.0,0.58,2100,2100,2100,2100,16.728416757717287,10.961755004565807,-8.0,20
131.5,956.2094439026421,971.3050341580301,186.3221720699961,1.01,0.58,2100,2100,2100,2100,16.72841675771728,10.961755004565813,-8.0,20
131.6,957.8822855784138,972.4012096584868,185.5221720699961,1.03,0.58,2100,2100,2100,2100,16.728416757717277,10.961755004565818,-8.0,20
131.7,959.5551272541854,973.4973851589433,184.72217206999608,1.04,0.58,2100,2100,2100,2100,16.72841675771729,10.961755004565795,-8.0,20
131.8,961.2279689299571,974.5935606593998,183.92217206999607,1.05,0.58,2100,2100,2100,2100,16.72841675771729,10.961755004565802,-8.0,20
131.9,962.9008106057288,975.6897361598564,183.12217206999605,1.07,0.58,2100,2100,2100,2100,16.728416757717284,10.961755004565807,-8.0,20
132.0,964.5736522815005,976.7859116603129,182.32217206999604,1.08,0.58,2100,2100,2100,2100,16.72841675771728,10.961755004565816,-8.0,20
132.1,966.2464939572722,977.8820871607695,181.52217206999603,1.1,0.58,2100,2100,2100,2100,16.728416757717277,10.961755004565823,-8.0,20
132.2,967.9193356330438,978.978262661226,180.72217206999602,1.11,0.58,2100,2100,2100,2100,16.72841675771729,10.961755004565791,-8.0,20
132.3,969.5921773088155,980.0744381616826,179.922172069996,1.13,0.58,2100,2100,2100,2100,16.728416757717287,10.9617550045658,-8.0,20
132.4,971.2650189845872,981.1706136621391,179.122172069996,1.14,0.58,2100,2100,2100,2100,16.728416757717284,10.96175500456581,-8.0,20
132.5,972.9378606603589,982.2667891625957,178.322172069996,1.16,0.58,2100,2100,2100,2100,16.728416757717277,10.961755004565818,-8.0,20
132.6,974.6107023361305,983.3629646630523,177.52217206999597,1.18,0.58,2100,2100,2100,2100,16.728416757717305,10.96175500456578,-8.0,20
132.7,976.2835440119022,984.4591401635088,176.72217206999596,1.2,0.58,2100,2100,2100,2100,16.728416757717298,10.96175500456579,-8.0,20
132.8,977.9563856876739,985.5553156639653,175.92217206999595,1.22,0.58,2100,2100,2100,2100,16.72841675771729,10.9617550045658,-8.0,20
132.9,979.6292273634456,986.6514911644218,175.12217206999594,1.24,0.58,2100,2100,2100,2100,16.72841675771728,10.961755004565813,-8.0,20
133.0,981.3020690392173,987.7476666648785,174.32217206999593,1.26,0.58,2100,2100,2100,2100,16.728416757717277,10.961755004565825,-8.0,20
133.1,982.9749107149889,988.843842165335,173.52217206999592,1.28,0.58,2100,2100,2100,2100,16.728416757717312,10.96175500456577,-8.0,20
133.2,984.6477523907606,989.9400176657915,172.7221720699959,1.3,0.58,2100,2100,2100,2100,16.728416757717298,10.96175500456578,-8.0,20
133.3,986.3205940665323,991.036193166248,171.9221720699959,1.32,0.58,2100,2100,2100,2100,16.72841675771729,10.961755004565799,-8.0,20
133.4,987.993435742304,992.1323686667046,171.12217206999588,1.35,0.58,2100,2100,2100,2100,16.728416757717277,10.961755004565815,-8.0,20
133.5,989.6662774180757,993.2285441671612,170.32217206999587,1.37,0.58,2100,2100,2100,2100,16.728416757717262,10.961755004565841,-8.0,20
133.6,991.3391190938473,994.3247196676177,169.52217206999586,1.4,0.58,2100,2100,2100,2100,16.728416757717326,10.961755004565743,-8.0,20
133.7,992.828471549822,995.3006588120267,168.72217206999585,1.42,0.58,2100,2100,2100,2100,14.893524559747021,9.759391444089514,-8.0,20
133.8,994.1192436783334,996.146472737181,167.92217206999584,1.45,0.58,2100,2100,2100,2100,12.90772128511415,8.458139251544276,-8.0,20
133.9,995.2379128563766,996.8795114723149,167.12217206999583,1.47,0.58,2100,2100,2100,2100,11.18669178043223,7.330387351338425,-8.0,20
134.0,996.2074261440141,997.5148117094309,166.32217206999582,1.49,0.58,2100,2100,2100,2100,9.695132876374627,6.353002371159956,-8.0,20
134.1,997.0476709932999,998.0654052482647,165.5221720699958,1.5,0.58,2100,2100,2100,2100,8.402448492857975,5.505935388338656,-8.0,20
134.2,997.7758831960142,998.5425863152541,164.7221720699958,1.52,0.58,2100,2100,2100,2100,7.282122027143557,4.7718106698935925,-8.0,20
134.3,998.4070004383667,998.9561432399781,163.92217206999578,1.53,0.58,2100,2100,2100,2100,6.31117242352452,4.135569247241042,-8.0,20
134.4,998.9539687150722,999.3145592414057,163.12217206999577,1.54,0.58,2100,2100,2100,2100,5.469682767054432,3.584160014275775,-8.0,20
134.5,999.4280078882169,999.625186442643,162.32217206999576,1.55,0.58,2100,2100,2100,2100,4.740391731447176,3.1062720123722807,-8.0,20
134.6,999.8388418382757,999.8943966837153,161.52217206999575,1.56,0.58,2100,2100,2100,2100,4.1083395005874435,2.6921024107226597,-8.0,20
134.7,1000.0,1000.0,160.72217206999574,1.57,0.58,2100,2100,2100,2100,3.5605609005093393,2.3331554226258895,-8.0,20
134.8,1000.0,1000.0,159.92217206999572,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
134.9,1000.0,1000.0,159.1221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.0,1000.0,1000.0,158.3221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.1,1000.0,1000.0,157.5221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.2,1000.0,1000.0,156.72217206999568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.3,1000.0,1000.0,155.92217206999567,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.4,1000.0,1000.0,155.12217206999566,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.5,1000.0,1000.0,154.32217206999564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.6,1000.0,1000.0,153.52217206999563,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.7,1000.0,1000.0,152.72217206999562,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.8,1000.0,1000.0,151.9221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
135.9,1000.0,1000.0,151.1221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.0,1000.0,1000.0,150.3221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.1,1000.0,1000.0,149.52217206999558,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.2,1000.0,1000.0,148.72217206999557,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.3,1000.0,1000.0,147.92217206999555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.4,1000.0,1000.0,147.12217206999554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.5,1000.0,1000.0,146.32217206999553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.6,1000.0,1000.0,145.52217206999552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.7,1000.0,1000.0,144.7221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.8,1000.0,1000.0,143.9221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
136.9,1000.0,1000.0,143.1221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.0,1000.0,1000.0,142.32217206999547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.1,1000.0,1000.0,141.52217206999546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.2,1000.0,1000.0,140.72217206999545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.3,1000.0,1000.0,139.92217206999544,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.4,1000.0,1000.0,139.12217206999543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.5,1000.0,1000.0,138.32217206999542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.6,1000.0,1000.0,137.5221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.7,1000.0,1000.0,136.7221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.8,1000.0,1000.0,135.92217206999538,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
137.9,1000.0,1000.0,135.12217206999537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.0,1000.0,1000.0,134.32217206999536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.1,1000.0,1000.0,133.52217206999535,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.2,1000.0,1000.0,132.72217206999534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.3,1000.0,1000.0,131.92217206999533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.4,1000.0,1000.0,131.12217206999532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.5,1000.0,1000.0,130.3221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.6,1000.0,1000.0,129.5221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.7,1000.0,1000.0,128.72217206999528,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.8,1000.0,1000.0,127.92217206999528,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
138.9,1000.0,1000.0,127.12217206999529,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.0,1000.0,1000.0,126.32217206999529,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.1,1000.0,1000.0,125.52217206999529,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.2,1000.0,1000.0,124.7221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.3,1000.0,1000.0,123.9221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.4,1000.0,1000.0,123.1221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.5,1000.0,1000.0,122.3221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.6,1000.0,1000.0,121.5221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.7,1000.0,1000.0,120.72217206999531,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.8,1000.0,1000.0,119.92217206999531,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
139.9,1000.0,1000.0,119.12217206999532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.0,1000.0,1000.0,118.32217206999532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.1,1000.0,1000.0,117.52217206999532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.2,1000.0,1000.0,116.72217206999532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.3,1000.0,1000.0,115.92217206999533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.4,1000.0,1000.0,115.12217206999533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.5,1000.0,1000.0,114.32217206999533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.6,1000.0,1000.0,113.52217206999534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.7,1000.0,1000.0,112.72217206999534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.8,1000.0,1000.0,111.92217206999534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
140.9,1000.0,1000.0,111.12632289292893,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.958491770664182,20
141.0,1000.0,1000.0,110.37291900530604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.53403887622876,20
141.1,1000.0,1000.0,109.6596966583564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.132223469496557,20
141.2,1000.0,1000.0,108.9845128365774,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.751838217790077,20
141.3,1000.0,1000.0,108.3453388186266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.391740179507943,20
141.4,1000.0,1000.0,107.74025408163318,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.050847369934187,20
